,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
8,20220919,1,,doctor-visits,smoothed_adj_cli,state,de,3588266110,1,20220919,,day,20220708,,2.98563,,,73,1663631508,,0,5,5,1,3194
9,20220919,1,,doctor-visits,smoothed_adj_cli,state,fl,3588266111,1,20220919,,day,20220708,,5.111228,,,73,1663631508,,0,5,5,1,3195
10,20220919,1,,doctor-visits,smoothed_adj_cli,state,ga,3588266112,1,20220919,,day,20220708,,3.143718,,,73,1663631508,,0,5,5,1,3196
11,20220919,1,,doctor-visits,smoothed_adj_cli,state,hi,3588266113,1,20220919,,day,20220708,,1.756129,,,73,1663631508,,0,5,5,1,3197
12,20220919,1,,doctor-visits,smoothed_adj_cli,state,ia,3588266114,1,20220919,,day,20220708,,1.739773,,,73,1663631508,,0,5,5,1,3198
13,20220919,1,,doctor-visits,smoothed_adj_cli,state,id,3588266115,1,20220919,,day,20220708,,1.909839,,,73,1663631508,,0,5,5,1,3199
14,20220919,1,,doctor-visits,smoothed_adj_cli,state,il,3588266116,1,20220919,,day,20220708,,4.728982,,,73,1663631508,,0,5,5,1,3200
15,20220919,1,,doctor-visits,smoothed_adj_cli,state,in,3588266117,1,20220919,,day,20220708,,1.961092,,,73,1663631508,,0,5,5,1,3201
16,20220919,1,,doctor-visits,smoothed_adj_cli,state,ks,3588266118,1,20220919,,day,20220708,,2.625555,,,73,1663631508,,0,5,5,1,3202
17,20220919,1,,doctor-visits,smoothed_adj_cli,state,ky,3588266119,1,20220919,,day,20220708,,2.602589,,,73,1663631508,,0,5,5,1,3203
18,20220919,1,,doctor-visits,smoothed_adj_cli,state,la,3588266120,1,20220919,,day,20220708,,4.679725,,,73,1663631508,,0,5,5,1,3204
19,20220919,1,,doctor-visits,smoothed_adj_cli,state,ma,3588266121,1,20220919,,day,20220708,,1.14864,,,73,1663631508,,0,5,5,1,3205
20,20220919,1,,doctor-visits,smoothed_adj_cli,state,md,3588266122,1,20220919,,day,20220708,,4.783856,,,73,1663631508,,0,5,5,1,3206
21,20220919,1,,doctor-visits,smoothed_adj_cli,state,me,3588266123,1,20220919,,day,20220708,,1.098635,,,73,1663631508,,0,5,5,1,3207
22,20220919,1,,doctor-visits,smoothed_adj_cli,state,mi,3588266124,1,20220919,,day,20220708,,2.799886,,,73,1663631508,,0,5,5,1,3208
23,20220919,1,,doctor-visits,smoothed_adj_cli,state,mn,3588266125,1,20220919,,day,20220708,,2.149554,,,73,1663631508,,0,5,5,1,3209
24,20220919,1,,doctor-visits,smoothed_adj_cli,state,mo,3588266126,1,20220919,,day,20220708,,2.764786,,,73,1663631508,,0,5,5,1,3210
25,20220919,1,,doctor-visits,smoothed_adj_cli,state,ms,3588266127,1,20220919,,day,20220708,,4.975234,,,73,1663631508,,0,5,5,1,3211
26,20220919,1,,doctor-visits,smoothed_adj_cli,state,mt,3588266128,1,20220919,,day,20220708,,0.89576,,,73,1663631508,,0,5,5,1,3212
27,20220919,1,,doctor-visits,smoothed_adj_cli,state,nc,3588266129,1,20220919,,day,20220708,,2.876837,,,73,1663631508,,0,5,5,1,3213
28,20220919,1,,doctor-visits,smoothed_adj_cli,state,nd,3588266130,1,20220919,,day,20220708,,1.775594,,,73,1663631508,,0,5,5,1,3214
29,20220919,1,,doctor-visits,smoothed_adj_cli,state,ne,3588266131,1,20220919,,day,20220708,,2.247494,,,73,1663631508,,0,5,5,1,3215
30,20220919,1,,doctor-visits,smoothed_adj_cli,state,nh,3588266132,1,20220919,,day,20220708,,1.130302,,,73,1663631508,,0,5,5,1,3216
31,20220919,1,,doctor-visits,smoothed_adj_cli,state,nj,3588266133,1,20220919,,day,20220708,,5.011148,,,73,1663631508,,0,5,5,1,3217
32,20220919,1,,doctor-visits,smoothed_adj_cli,state,nm,3588266134,1,20220919,,day,20220708,,3.434966,,,73,1663631508,,0,5,5,1,3218
33,20220919,1,,doctor-visits,smoothed_adj_cli,state,nv,3588266135,1,20220919,,day,20220708,,3.396209,,,73,1663631508,,0,5,5,1,3219
34,20220919,1,,doctor-visits,smoothed_adj_cli,state,ny,3588266136,1,20220919,,day,20220708,,5.624794,,,73,1663631508,,0,5,5,1,3220
35,20220919,1,,doctor-visits,smoothed_adj_cli,state,oh,3588266137,1,20220919,,day,20220708,,1.984703,,,73,1663631508,,0,5,5,1,3221
36,20220919,1,,doctor-visits,smoothed_adj_cli,state,ok,3588266138,1,20220919,,day,20220708,,2.282413,,,73,1663631508,,0,5,5,1,3222
37,20220919,1,,doctor-visits,smoothed_adj_cli,state,or,3588266139,1,20220919,,day,20220708,,4.583277,,,73,1663631508,,0,5,5,1,3223
38,20220919,1,,doctor-visits,smoothed_adj_cli,state,pa,3588266140,1,20220919,,day,20220708,,2.247534,,,73,1663631508,,0,5,5,1,3224
39,20220919,1,,doctor-visits,smoothed_adj_cli,state,ri,3588266141,1,20220919,,day,20220708,,2.821399,,,73,1663631508,,0,5,5,1,3225
40,20220919,1,,doctor-visits,smoothed_adj_cli,state,sc,3588266142,1,20220919,,day,20220708,,2.567651,,,73,1663631508,,0,5,5,1,3226
41,20220919,1,,doctor-visits,smoothed_adj_cli,state,sd,3588266143,1,20220919,,day,20220708,,1.3806,,,73,1663631508,,0,5,5,1,3227
42,20220919,1,,doctor-visits,smoothed_adj_cli,state,tn,3588266144,1,20220919,,day,20220708,,3.138617,,,73,1663631508,,0,5,5,1,3228
43,20220919,1,,doctor-visits,smoothed_adj_cli,state,tx,3588266145,1,20220919,,day,20220708,,4.170504,,,73,1663631508,,0,5,5,1,3229
44,20220919,1,,doctor-visits,smoothed_adj_cli,state,ut,3588266146,1,20220919,,day,20220708,,2.464293,,,73,1663631508,,0,5,5,1,3230
45,20220919,1,,doctor-visits,smoothed_adj_cli,state,va,3588266147,1,20220919,,day,20220708,,2.749266,,,73,1663631508,,0,5,5,1,3231
46,20220919,1,,doctor-visits,smoothed_adj_cli,state,vi,3588266148,1,20220919,,day,20220708,,1.650595,,,73,1663631508,,0,5,5,1,5338
47,20220919,1,,doctor-visits,smoothed_adj_cli,state,vt,3588266149,1,20220919,,day,20220708,,0.871308,,,73,1663631508,,0,5,5,1,3232
48,20220919,1,,doctor-visits,smoothed_adj_cli,state,wa,3588266150,1,20220919,,day,20220708,,2.700491,,,73,1663631508,,0,5,5,1,3233
49,20220919,1,,doctor-visits,smoothed_adj_cli,state,wi,3588266151,1,20220919,,day,20220708,,1.576473,,,73,1663631508,,0,5,5,1,3234
50,20220919,1,,doctor-visits,smoothed_adj_cli,state,wv,3588266152,1,20220919,,day,20220708,,2.196119,,,73,1663631508,,0,5,5,1,3235
51,20220919,1,,doctor-visits,smoothed_adj_cli,state,wy,3588266153,1,20220919,,day,20220708,,2.483637,,,73,1663631508,,0,5,5,1,3236
0,20220920,1,,doctor-visits,smoothed_adj_cli,state,ak,3589878778,1,20220920,,day,20220709,,0.864298,,,73,1663717882,,0,5,5,1,3186
1,20220920,1,,doctor-visits,smoothed_adj_cli,state,al,3589878779,1,20220920,,day,20220709,,5.0764,,,73,1663717882,,0,5,5,1,3187
2,20220920,1,,doctor-visits,smoothed_adj_cli,state,ar,3589878780,1,20220920,,day,20220709,,3.42032,,,73,1663717882,,0,5,5,1,3188
3,20220920,1,,doctor-visits,smoothed_adj_cli,state,az,3589878781,1,20220920,,day,20220709,,2.922017,,,73,1663717882,,0,5,5,1,3189
4,20220920,1,,doctor-visits,smoothed_adj_cli,state,ca,3589878782,1,20220920,,day,20220709,,5.873986,,,73,1663717882,,0,5,5,1,3190
5,20220920,1,,doctor-visits,smoothed_adj_cli,state,co,3589878783,1,20220920,,day,20220709,,2.596812,,,73,1663717882,,0,5,5,1,3191
6,20220920,1,,doctor-visits,smoothed_adj_cli,state,ct,3589878784,1,20220920,,day,20220709,,2.211569,,,73,1663717882,,0,5,5,1,3192
7,20220920,1,,doctor-visits,smoothed_adj_cli,state,dc,3589878785,1,20220920,,day,20220709,,3.466945,,,73,1663717882,,0,5,5,1,3193
8,20220920,1,,doctor-visits,smoothed_adj_cli,state,de,3589878786,1,20220920,,day,20220709,,2.909004,,,73,1663717882,,0,5,5,1,3194
9,20220920,1,,doctor-visits,smoothed_adj_cli,state,fl,3589878787,1,20220920,,day,20220709,,5.142814,,,73,1663717882,,0,5,5,1,3195
10,20220920,1,,doctor-visits,smoothed_adj_cli,state,ga,3589878788,1,20220920,,day,20220709,,3.435123,,,73,1663717882,,0,5,5,1,3196
11,20220920,1,,doctor-visits,smoothed_adj_cli,state,hi,3589878789,1,20220920,,day,20220709,,2.071041,,,73,1663717882,,0,5,5,1,3197
12,20220920,1,,doctor-visits,smoothed_adj_cli,state,ia,3589878790,1,20220920,,day,20220709,,1.807319,,,73,1663717882,,0,5,5,1,3198
13,20220920,1,,doctor-visits,smoothed_adj_cli,state,id,3589878791,1,20220920,,day,20220709,,1.919293,,,73,1663717882,,0,5,5,1,3199
14,20220920,1,,doctor-visits,smoothed_adj_cli,state,il,3589878792,1,20220920,,day,20220709,,4.110266,,,73,1663717882,,0,5,5,1,3200
15,20220920,1,,doctor-visits,smoothed_adj_cli,state,in,3589878793,1,20220920,,day,20220709,,2.158584,,,73,1663717882,,0,5,5,1,3201
16,20220920,1,,doctor-visits,smoothed_adj_cli,state,ks,3589878794,1,20220920,,day,20220709,,2.763928,,,73,1663717882,,0,5,5,1,3202
17,20220920,1,,doctor-visits,smoothed_adj_cli,state,ky,3589878795,1,20220920,,day,20220709,,2.911892,,,73,1663717882,,0,5,5,1,3203
18,20220920,1,,doctor-visits,smoothed_adj_cli,state,la,3589878796,1,20220920,,day,20220709,,4.883129,,,73,1663717882,,0,5,5,1,3204
19,20220920,1,,doctor-visits,smoothed_adj_cli,state,ma,3589878797,1,20220920,,day,20220709,,1.089858,,,73,1663717882,,0,5,5,1,3205
20,20220920,1,,doctor-visits,smoothed_adj_cli,state,md,3589878798,1,20220920,,day,20220709,,4.695265,,,73,1663717882,,0,5,5,1,3206
21,20220920,1,,doctor-visits,smoothed_adj_cli,state,me,3589878799,1,20220920,,day,20220709,,1.063438,,,73,1663717882,,0,5,5,1,3207
22,20220920,1,,doctor-visits,smoothed_adj_cli,state,mi,3589878800,1,20220920,,day,20220709,,2.852597,,,73,1663717882,,0,5,5,1,3208
23,20220920,1,,doctor-visits,smoothed_adj_cli,state,mn,3589878801,1,20220920,,day,20220709,,2.053243,,,73,1663717882,,0,5,5,1,3209
24,20220920,1,,doctor-visits,smoothed_adj_cli,state,mo,3589878802,1,20220920,,day,20220709,,2.612845,,,73,1663717882,,0,5,5,1,3210
25,20220920,1,,doctor-visits,smoothed_adj_cli,state,ms,3589878803,1,20220920,,day,20220709,,5.229971,,,73,1663717882,,0,5,5,1,3211
26,20220920,1,,doctor-visits,smoothed_adj_cli,state,mt,3589878804,1,20220920,,day,20220709,,0.999173,,,73,1663717882,,0,5,5,1,3212
27,20220920,1,,doctor-visits,smoothed_adj_cli,state,nc,3589878805,1,20220920,,day,20220709,,2.950834,,,73,1663717882,,0,5,5,1,3213
28,20220920,1,,doctor-visits,smoothed_adj_cli,state,nd,3589878806,1,20220920,,day,20220709,,1.669408,,,73,1663717882,,0,5,5,1,3214
29,20220920,1,,doctor-visits,smoothed_adj_cli,state,ne,3589878807,1,20220920,,day,20220709,,2.446244,,,73,1663717882,,0,5,5,1,3215
30,20220920,1,,doctor-visits,smoothed_adj_cli,state,nh,3589878808,1,20220920,,day,20220709,,1.247554,,,73,1663717882,,0,5,5,1,3216
31,20220920,1,,doctor-visits,smoothed_adj_cli,state,nj,3589878809,1,20220920,,day,20220709,,4.706723,,,73,1663717882,,0,5,5,1,3217
32,20220920,1,,doctor-visits,smoothed_adj_cli,state,nm,3589878810,1,20220920,,day,20220709,,3.644255,,,73,1663717882,,0,5,5,1,3218
33,20220920,1,,doctor-visits,smoothed_adj_cli,state,nv,3589878811,1,20220920,,day,20220709,,2.991972,,,73,1663717882,,0,5,5,1,3219
34,20220920,1,,doctor-visits,smoothed_adj_cli,state,ny,3589878812,1,20220920,,day,20220709,,5.113092,,,73,1663717882,,0,5,5,1,3220
35,20220920,1,,doctor-visits,smoothed_adj_cli,state,oh,3589878813,1,20220920,,day,20220709,,2.00527,,,73,1663717882,,0,5,5,1,3221
36,20220920,1,,doctor-visits,smoothed_adj_cli,state,ok,3589878814,1,20220920,,day,20220709,,2.526281,,,73,1663717882,,0,5,5,1,3222
37,20220920,1,,doctor-visits,smoothed_adj_cli,state,or,3589878815,1,20220920,,day,20220709,,4.11392,,,73,1663717882,,0,5,5,1,3223
38,20220920,1,,doctor-visits,smoothed_adj_cli,state,pa,3589878816,1,20220920,,day,20220709,,2.167453,,,73,1663717882,,0,5,5,1,3224
39,20220920,1,,doctor-visits,smoothed_adj_cli,state,ri,3589878817,1,20220920,,day,20220709,,2.133774,,,73,1663717882,,0,5,5,1,3225
40,20220920,1,,doctor-visits,smoothed_adj_cli,state,sc,3589878818,1,20220920,,day,20220709,,2.742511,,,73,1663717882,,0,5,5,1,3226
41,20220920,1,,doctor-visits,smoothed_adj_cli,state,sd,3589878819,1,20220920,,day,20220709,,1.455449,,,73,1663717882,,0,5,5,1,3227
42,20220920,1,,doctor-visits,smoothed_adj_cli,state,tn,3589878820,1,20220920,,day,20220709,,3.115466,,,73,1663717882,,0,5,5,1,3228
43,20220920,1,,doctor-visits,smoothed_adj_cli,state,tx,3589878821,1,20220920,,day,20220709,,4.095496,,,73,1663717882,,0,5,5,1,3229
44,20220920,1,,doctor-visits,smoothed_adj_cli,state,ut,3589878822,1,20220920,,day,20220709,,2.565986,,,73,1663717882,,0,5,5,1,3230
45,20220920,1,,doctor-visits,smoothed_adj_cli,state,va,3589878823,1,20220920,,day,20220709,,2.847172,,,73,1663717882,,0,5,5,1,3231
46,20220920,1,,doctor-visits,smoothed_adj_cli,state,vi,3589878824,1,20220920,,day,20220709,,1.866706,,,73,1663717882,,0,5,5,1,5338
47,20220920,1,,doctor-visits,smoothed_adj_cli,state,vt,3589878825,1,20220920,,day,20220709,,0.851567,,,73,1663717882,,0,5,5,1,3232
48,20220920,1,,doctor-visits,smoothed_adj_cli,state,wa,3589878826,1,20220920,,day,20220709,,2.633743,,,73,1663717882,,0,5,5,1,3233
49,20220920,1,,doctor-visits,smoothed_adj_cli,state,wi,3589878827,1,20220920,,day,20220709,,1.776575,,,73,1663717882,,0,5,5,1,3234
50,20220920,1,,doctor-visits,smoothed_adj_cli,state,wv,3589878828,1,20220920,,day,20220709,,1.978483,,,73,1663717882,,0,5,5,1,3235
51,20220920,1,,doctor-visits,smoothed_adj_cli,state,wy,3589878829,1,20220920,,day,20220709,,2.632161,,,73,1663717882,,0,5,5,1,3236
0,20220921,1,,doctor-visits,smoothed_adj_cli,state,ak,3592144333,1,20220921,,day,20220710,,0.829657,,,73,1663804274,,0,5,5,1,3186
1,20220921,1,,doctor-visits,smoothed_adj_cli,state,al,3592144334,1,20220921,,day,20220710,,4.998081,,,73,1663804274,,0,5,5,1,3187
2,20220921,1,,doctor-visits,smoothed_adj_cli,state,ar,3592144335,1,20220921,,day,20220710,,3.614426,,,73,1663804274,,0,5,5,1,3188
3,20220921,1,,doctor-visits,smoothed_adj_cli,state,az,3592144336,1,20220921,,day,20220710,,2.969625,,,73,1663804274,,0,5,5,1,3189
4,20220921,1,,doctor-visits,smoothed_adj_cli,state,ca,3592144337,1,20220921,,day,20220710,,5.565737,,,73,1663804274,,0,5,5,1,3190
5,20220921,1,,doctor-visits,smoothed_adj_cli,state,co,3592144338,1,20220921,,day,20220710,,2.480818,,,73,1663804274,,0,5,5,1,3191
6,20220921,1,,doctor-visits,smoothed_adj_cli,state,ct,3592144339,1,20220921,,day,20220710,,2.413122,,,73,1663804274,,0,5,5,1,3192
7,20220921,1,,doctor-visits,smoothed_adj_cli,state,dc,3592144340,1,20220921,,day,20220710,,3.499878,,,73,1663804274,,0,5,5,1,3193
8,20220921,1,,doctor-visits,smoothed_adj_cli,state,de,3592144341,1,20220921,,day,20220710,,2.844296,,,73,1663804274,,0,5,5,1,3194
9,20220921,1,,doctor-visits,smoothed_adj_cli,state,fl,3592144342,1,20220921,,day,20220710,,5.188785,,,73,1663804274,,0,5,5,1,3195
10,20220921,1,,doctor-visits,smoothed_adj_cli,state,ga,3592144343,1,20220921,,day,20220710,,3.441777,,,73,1663804274,,0,5,5,1,3196
11,20220921,1,,doctor-visits,smoothed_adj_cli,state,hi,3592144344,1,20220921,,day,20220710,,2.051366,,,73,1663804274,,0,5,5,1,3197
12,20220921,1,,doctor-visits,smoothed_adj_cli,state,ia,3592144345,1,20220921,,day,20220710,,1.971407,,,73,1663804274,,0,5,5,1,3198
13,20220921,1,,doctor-visits,smoothed_adj_cli,state,id,3592144346,1,20220921,,day,20220710,,1.940818,,,73,1663804274,,0,5,5,1,3199
14,20220921,1,,doctor-visits,smoothed_adj_cli,state,il,3592144347,1,20220921,,day,20220710,,3.804268,,,73,1663804274,,0,5,5,1,3200
15,20220921,1,,doctor-visits,smoothed_adj_cli,state,in,3592144348,1,20220921,,day,20220710,,2.230936,,,73,1663804274,,0,5,5,1,3201
16,20220921,1,,doctor-visits,smoothed_adj_cli,state,ks,3592144349,1,20220921,,day,20220710,,2.602274,,,73,1663804274,,0,5,5,1,3202
17,20220921,1,,doctor-visits,smoothed_adj_cli,state,ky,3592144350,1,20220921,,day,20220710,,3.029029,,,73,1663804274,,0,5,5,1,3203
18,20220921,1,,doctor-visits,smoothed_adj_cli,state,la,3592144351,1,20220921,,day,20220710,,4.970344,,,73,1663804274,,0,5,5,1,3204
19,20220921,1,,doctor-visits,smoothed_adj_cli,state,ma,3592144352,1,20220921,,day,20220710,,1.010924,,,73,1663804274,,0,5,5,1,3205
20,20220921,1,,doctor-visits,smoothed_adj_cli,state,md,3592144353,1,20220921,,day,20220710,,4.424872,,,73,1663804274,,0,5,5,1,3206
21,20220921,1,,doctor-visits,smoothed_adj_cli,state,me,3592144354,1,20220921,,day,20220710,,1.026489,,,73,1663804274,,0,5,5,1,3207
22,20220921,1,,doctor-visits,smoothed_adj_cli,state,mi,3592144355,1,20220921,,day,20220710,,2.718908,,,73,1663804274,,0,5,5,1,3208
23,20220921,1,,doctor-visits,smoothed_adj_cli,state,mn,3592144356,1,20220921,,day,20220710,,1.958943,,,73,1663804274,,0,5,5,1,3209
24,20220921,1,,doctor-visits,smoothed_adj_cli,state,mo,3592144357,1,20220921,,day,20220710,,2.541175,,,73,1663804274,,0,5,5,1,3210
25,20220921,1,,doctor-visits,smoothed_adj_cli,state,ms,3592144358,1,20220921,,day,20220710,,5.313002,,,73,1663804274,,0,5,5,1,3211
26,20220921,1,,doctor-visits,smoothed_adj_cli,state,mt,3592144359,1,20220921,,day,20220710,,1.19243,,,73,1663804274,,0,5,5,1,3212
27,20220921,1,,doctor-visits,smoothed_adj_cli,state,nc,3592144360,1,20220921,,day,20220710,,2.77616,,,73,1663804274,,0,5,5,1,3213
28,20220921,1,,doctor-visits,smoothed_adj_cli,state,nd,3592144361,1,20220921,,day,20220710,,1.579919,,,73,1663804274,,0,5,5,1,3214
29,20220921,1,,doctor-visits,smoothed_adj_cli,state,ne,3592144362,1,20220921,,day,20220710,,2.314278,,,73,1663804274,,0,5,5,1,3215
30,20220921,1,,doctor-visits,smoothed_adj_cli,state,nh,3592144363,1,20220921,,day,20220710,,1.292939,,,73,1663804274,,0,5,5,1,3216
31,20220921,1,,doctor-visits,smoothed_adj_cli,state,nj,3592144364,1,20220921,,day,20220710,,4.606215,,,73,1663804274,,0,5,5,1,3217
32,20220921,1,,doctor-visits,smoothed_adj_cli,state,nm,3592144365,1,20220921,,day,20220710,,3.773706,,,73,1663804274,,0,5,5,1,3218
33,20220921,1,,doctor-visits,smoothed_adj_cli,state,nv,3592144366,1,20220921,,day,20220710,,3.106569,,,73,1663804274,,0,5,5,1,3219
34,20220921,1,,doctor-visits,smoothed_adj_cli,state,ny,3592144367,1,20220921,,day,20220710,,4.892752,,,73,1663804274,,0,5,5,1,3220
35,20220921,1,,doctor-visits,smoothed_adj_cli,state,oh,3592144368,1,20220921,,day,20220710,,2.097573,,,73,1663804274,,0,5,5,1,3221
36,20220921,1,,doctor-visits,smoothed_adj_cli,state,ok,3592144369,1,20220921,,day,20220710,,2.660894,,,73,1663804274,,0,5,5,1,3222
37,20220921,1,,doctor-visits,smoothed_adj_cli,state,or,3592144370,1,20220921,,day,20220710,,3.756588,,,73,1663804274,,0,5,5,1,3223
38,20220921,1,,doctor-visits,smoothed_adj_cli,state,pa,3592144371,1,20220921,,day,20220710,,2.124339,,,73,1663804274,,0,5,5,1,3224
39,20220921,1,,doctor-visits,smoothed_adj_cli,state,ri,3592144372,1,20220921,,day,20220710,,2.001022,,,73,1663804274,,0,5,5,1,3225
40,20220921,1,,doctor-visits,smoothed_adj_cli,state,sc,3592144373,1,20220921,,day,20220710,,2.713263,,,73,1663804274,,0,5,5,1,3226
41,20220921,1,,doctor-visits,smoothed_adj_cli,state,sd,3592144374,1,20220921,,day,20220710,,1.537759,,,73,1663804274,,0,5,5,1,3227
42,20220921,1,,doctor-visits,smoothed_adj_cli,state,tn,3592144375,1,20220921,,day,20220710,,3.185922,,,73,1663804274,,0,5,5,1,3228
43,20220921,1,,doctor-visits,smoothed_adj_cli,state,tx,3592144376,1,20220921,,day,20220710,,3.918628,,,73,1663804274,,0,5,5,1,3229
44,20220921,1,,doctor-visits,smoothed_adj_cli,state,ut,3592144377,1,20220921,,day,20220710,,2.381746,,,73,1663804274,,0,5,5,1,3230
45,20220921,1,,doctor-visits,smoothed_adj_cli,state,va,3592144378,1,20220921,,day,20220710,,2.751064,,,73,1663804274,,0,5,5,1,3231
46,20220921,1,,doctor-visits,smoothed_adj_cli,state,vi,3592144379,1,20220921,,day,20220710,,2.121809,,,73,1663804274,,0,5,5,1,5338
47,20220921,1,,doctor-visits,smoothed_adj_cli,state,vt,3592144380,1,20220921,,day,20220710,,0.824225,,,73,1663804274,,0,5,5,1,3232
48,20220921,1,,doctor-visits,smoothed_adj_cli,state,wa,3592144381,1,20220921,,day,20220710,,2.480495,,,73,1663804274,,0,5,5,1,3233
49,20220921,1,,doctor-visits,smoothed_adj_cli,state,wi,3592144382,1,20220921,,day,20220710,,1.798176,,,73,1663804274,,0,5,5,1,3234
50,20220921,1,,doctor-visits,smoothed_adj_cli,state,wv,3592144383,1,20220921,,day,20220710,,1.905096,,,73,1663804274,,0,5,5,1,3235
51,20220921,1,,doctor-visits,smoothed_adj_cli,state,wy,3592144384,1,20220921,,day,20220710,,2.8,,,73,1663804274,,0,5,5,1,3236
0,20220922,1,,doctor-visits,smoothed_adj_cli,state,ak,3594580442,1,20220922,,day,20220711,,0.662998,,,73,1663890697,,0,5,5,1,3186
1,20220922,1,,doctor-visits,smoothed_adj_cli,state,al,3594580443,1,20220922,,day,20220711,,4.864306,,,73,1663890697,,0,5,5,1,3187
2,20220922,1,,doctor-visits,smoothed_adj_cli,state,ar,3594580444,1,20220922,,day,20220711,,3.260676,,,73,1663890697,,0,5,5,1,3188
3,20220922,1,,doctor-visits,smoothed_adj_cli,state,az,3594580445,1,20220922,,day,20220711,,2.655085,,,73,1663890697,,0,5,5,1,3189
4,20220922,1,,doctor-visits,smoothed_adj_cli,state,ca,3594580446,1,20220922,,day,20220711,,5.345444,,,73,1663890697,,0,5,5,1,3190
5,20220922,1,,doctor-visits,smoothed_adj_cli,state,co,3594580447,1,20220922,,day,20220711,,2.156503,,,73,1663890697,,0,5,5,1,3191
6,20220922,1,,doctor-visits,smoothed_adj_cli,state,ct,3594580448,1,20220922,,day,20220711,,2.178061,,,73,1663890697,,0,5,5,1,3192
7,20220922,1,,doctor-visits,smoothed_adj_cli,state,dc,3594580449,1,20220922,,day,20220711,,2.701373,,,73,1663890697,,0,5,5,1,3193
8,20220922,1,,doctor-visits,smoothed_adj_cli,state,de,3594580450,1,20220922,,day,20220711,,3.249314,,,73,1663890697,,0,5,5,1,3194
9,20220922,1,,doctor-visits,smoothed_adj_cli,state,fl,3594580451,1,20220922,,day,20220711,,4.727904,,,73,1663890697,,0,5,5,1,3195
10,20220922,1,,doctor-visits,smoothed_adj_cli,state,ga,3594580452,1,20220922,,day,20220711,,3.162364,,,73,1663890697,,0,5,5,1,3196
11,20220922,1,,doctor-visits,smoothed_adj_cli,state,hi,3594580453,1,20220922,,day,20220711,,2.467163,,,73,1663890697,,0,5,5,1,3197
12,20220922,1,,doctor-visits,smoothed_adj_cli,state,ia,3594580454,1,20220922,,day,20220711,,1.892527,,,73,1663890697,,0,5,5,1,3198
13,20220922,1,,doctor-visits,smoothed_adj_cli,state,id,3594580455,1,20220922,,day,20220711,,1.717729,,,73,1663890697,,0,5,5,1,3199
14,20220922,1,,doctor-visits,smoothed_adj_cli,state,il,3594580456,1,20220922,,day,20220711,,3.586695,,,73,1663890697,,0,5,5,1,3200
15,20220922,1,,doctor-visits,smoothed_adj_cli,state,in,3594580457,1,20220922,,day,20220711,,1.982167,,,73,1663890697,,0,5,5,1,3201
16,20220922,1,,doctor-visits,smoothed_adj_cli,state,ks,3594580458,1,20220922,,day,20220711,,2.567144,,,73,1663890697,,0,5,5,1,3202
